container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00115,0,/pokeanime/poke_anm.narc,385,115,,22584,22664,21460,21540,80,2574a4bb2a5d927eb7a830c42887b497fdbdf25b8cd8a501a743a72bd402b3c9,1b00000019000000000000001e000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00116,0,/pokeanime/poke_anm.narc,385,116,,22664,22760,21540,21636,96,86691a8da289de15a1e91487460e02c742369da8c02d52dc58ad886b037f4e43,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00117,0,/pokeanime/poke_anm.narc,385,117,,22760,22856,21636,21732,96,995fe156b9f3148c72b9afe28dfcb3ffbc6bdc051552fe7252567b655ba42863,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00118,0,/pokeanime/poke_anm.narc,385,118,,22856,22952,21732,21828,96,1ed1a3f96c38acfe6bb66b5e38406792ce52df811f0a9569e64da43d09c7a920,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00119,0,/pokeanime/poke_anm.narc,385,119,,22952,23120,21828,21996,168,ab806c1207b7f80d5990f7da970bbd0b5c3bfe6f8c0e96361807735311299975,0b000000020000001b00000018000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00120,0,/pokeanime/poke_anm.narc,385,120,,23120,23276,21996,22152,156,869346e9036948e235e02d108c83795229096fad92f41d939a3f7dd875a9b64c,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00121,0,/pokeanime/poke_anm.narc,385,121,,23276,23432,22152,22308,156,83b56377ee0086750676726879a326c213c32945cb01f34f82c72ced67fa6ed8,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00122,0,/pokeanime/poke_anm.narc,385,122,,23432,23752,22308,22628,320,791f6a01bbfc6af24269e54921351292419a019fa4e50c1233bc9f1ef1d6bf7c,0b000000020000001b00000018000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00123,0,/pokeanime/poke_anm.narc,385,123,,23752,24060,22628,22936,308,f02443be1c79280336151fa08de7a83ff269d85964c305b3fb76f105bb35cc76,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00124,0,/pokeanime/poke_anm.narc,385,124,,24060,24368,22936,23244,308,96b16c867f89d900f66bd7294ca62cffdbb92e2087ec34aee3347be55212f834,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00125,0,/pokeanime/poke_anm.narc,385,125,,24368,24464,23244,23340,96,78bf2af4a5c75e50f36cef07d66d7a520499174ebd00ad20136e11669f523f4e,0b000000040000001a00000018000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00126,0,/pokeanime/poke_anm.narc,385,126,,24464,24560,23340,23436,96,3e3910482a2b1aba6f525eed901fa3f1972ca58d41ec91ff2b37d25c1c3faaf1,0b000000020000001a00000018000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00127,0,/pokeanime/poke_anm.narc,385,127,,24560,24644,23436,23520,84,17b774eaba651b7189f12defbb9c1a25722a15c95c8e312b7ebb9f3235505c02,1a000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00128,0,/pokeanime/poke_anm.narc,385,128,,24644,24748,23520,23624,104,cbe2a45171fd394c8615dae57159c42e6b3b640cb4fbe6a2f4df9ffda51ea029,140000000b0000001400000006000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00129,0,/pokeanime/poke_anm.narc,385,129,,24748,24852,23624,23728,104,eeb8266ce30d384737a638cc2813959b73613e1ef07d663da6967a6fa05f1891,140000000b0000001400000006000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00130,0,/pokeanime/poke_anm.narc,385,130,,24852,24956,23728,23832,104,6a44f30ed6866bb2ef190417ecfb041a76ef8c2c3bf6f5a1ae0a6a4cd20cee6c,140000000b0000001400000004000000,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00131,0,/pokeanime/poke_anm.narc,385,131,,24956,25108,23832,23984,152,2b8cfe529eaf340a750eac368e704f4bcc28ac419cdd081fb2d71ca11eabcbf6,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00132,0,/pokeanime/poke_anm.narc,385,132,,25108,25260,23984,24136,152,132118d27d93a7c5345e9828c12e91232e396cfd3125db46abf67cf44240bf83,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/pokeanime/poke_anm.narc,/pokeanime/poke_anm.narc!/member_00133,0,/pokeanime/poke_anm.narc,385,133,,25260,25412,24136,24288,152,bdb3ccaeab98d94c03c7e99ef37e64a1627655d41fe9fb59e2793c28e4875801,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/poketool/pl_pokezukan.narc,/poketool/pl_pokezukan.narc!/member_00000,0,/poketool/pl_pokezukan.narc,386,0,,60,1048,0,988,988,d0ec7a31b60434c94423e12971f82c579465e352f27ba102ca035f022f878bcc,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/poketool/pokezukan.narc,/poketool/pokezukan.narc!/member_00000,0,/poketool/pokezukan.narc,387,0,,60,1048,0,988,988,7c863395c5736dceafae13574477af02cfe73b12ec26e9e1b73fb80e7c09c167,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/poketool/shinzukan.narc,/poketool/shinzukan.narc!/member_00000,0,/poketool/shinzukan.narc,388,0,,60,482,0,422,422,b121986b72dccab8752241608980b7363b95c1badc001c00ef695db0398c44b1,ed018301840185018601870188018901,,,,,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00000,0,/poketool/icongra/pl_poke_icon.narc,389,0,,4428,4980,0,552,552,96d45b21044626a1975b92065a9a40115975f4bb53d2a64301dc747553549a84,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00001,0,/poketool/icongra/pl_poke_icon.narc,389,1,,4980,5134,552,706,154,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,524e414efffe00019a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00002,0,/poketool/icongra/pl_poke_icon.narc,389,2,,5136,5278,708,850,142,366eee3bf3cdfe80ac3a383ef8600120264d29f5ace77e2acc530e2c0a9cb9e9,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00003,0,/poketool/icongra/pl_poke_icon.narc,389,3,,5280,5662,852,1234,382,64cc828c3f7b911a2e89ba70922618edb8506b86a61e7bbf8d9f95ae9cba56a4,524e414efffe00017e01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00004,0,/poketool/icongra/pl_poke_icon.narc,389,4,,5664,5866,1236,1438,202,ae039ecfd3f34e8e64c5eea605befffd106cbd737854267f49e510fd0309614d,5245434efffe0001ca00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00005,0,/poketool/icongra/pl_poke_icon.narc,389,5,,5868,6250,1440,1822,382,64cc828c3f7b911a2e89ba70922618edb8506b86a61e7bbf8d9f95ae9cba56a4,524e414efffe00017e01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00006,0,/poketool/icongra/pl_poke_icon.narc,389,6,,6252,6454,1824,2026,202,39ac45cf522cd56ea0ea15a6af6ef132b298cdcef4d2f94e27f979bd1d362b65,5245434efffe0001ca00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00007,0,/poketool/icongra/pl_poke_icon.narc,389,7,,6456,7528,2028,3100,1072,3242b1ebf8b811c15fcb4926c1562fedc97e2b541fb1e32de237910e29a35b4d,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00008,0,/poketool/icongra/pl_poke_icon.narc,389,8,,7528,8600,3100,4172,1072,9e3a88cf0dbc42b29430fe27c11878d126851ba362b11d354fd5ccba6bf1741f,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00009,0,/poketool/icongra/pl_poke_icon.narc,389,9,,8600,9672,4172,5244,1072,fa4cee69bfdc2242a77712ff1b3e07eadcf8a2e9cadb541a39d1ffe932dc7720,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00010,0,/poketool/icongra/pl_poke_icon.narc,389,10,,9672,10744,5244,6316,1072,a9049ea90472688b391987100f4c305328d5878a9789b5f36a4735af796e2773,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00011,0,/poketool/icongra/pl_poke_icon.narc,389,11,,10744,11816,6316,7388,1072,757948f64326927e34ce261871457cb2dfa6584d0e1ead4ed25dc338bd1af756,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00012,0,/poketool/icongra/pl_poke_icon.narc,389,12,,11816,12888,7388,8460,1072,5126a7d626bda77a8fdcc2c398de21f42a28d01bf040f5d53b8aa3bcb53fe4db,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00013,0,/poketool/icongra/pl_poke_icon.narc,389,13,,12888,13960,8460,9532,1072,8d18beb68ece88b707a572bd2e4be0c4028a7f13b3fd4cc98ac6789136662a4a,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00014,0,/poketool/icongra/pl_poke_icon.narc,389,14,,13960,15032,9532,10604,1072,baa0d3464de1c3bfd94655712e883e1be544a494fd770caa5d37794a0878ce19,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00015,0,/poketool/icongra/pl_poke_icon.narc,389,15,,15032,16104,10604,11676,1072,47a7a0fd2e87f28d43d763f0d74d73cd73df09ce37a289e1ce43510aef5121a7,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00016,0,/poketool/icongra/pl_poke_icon.narc,389,16,,16104,17176,11676,12748,1072,c3c187ab072279377c843e8e23b3edcbd26cf7f4757cfd4fc99327b6d5007471,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00017,0,/poketool/icongra/pl_poke_icon.narc,389,17,,17176,18248,12748,13820,1072,0c22093b08512b6dd3edde955fa7bc36c657b50ac96e829817d3d4640570b782,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00018,0,/poketool/icongra/pl_poke_icon.narc,389,18,,18248,19320,13820,14892,1072,f58b16f2ea465067cb9385b52d5e26ac56e1566ebf0d4e6123bff2a95ee72ac7,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00019,0,/poketool/icongra/pl_poke_icon.narc,389,19,,19320,20392,14892,15964,1072,13c7eba38696f5645af6c46fc590c033e6a1519dae39cd136790c1a50b1ce9e5,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00020,0,/poketool/icongra/pl_poke_icon.narc,389,20,,20392,21464,15964,17036,1072,90ed7c056baf863915802ac78e0e76c29e7f7ae97949a04db1eb1b3cb81a29ef,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00021,0,/poketool/icongra/pl_poke_icon.narc,389,21,,21464,22536,17036,18108,1072,8cc8b7ac21c2e6a622124d2d3668df9aa28b37eacbb48be484b5cf702b757ded,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00022,0,/poketool/icongra/pl_poke_icon.narc,389,22,,22536,23608,18108,19180,1072,0d55d8f1349c0dbd17a60690ffbfd2effe12a0969eaef83bb2ea5f99f354c496,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00023,0,/poketool/icongra/pl_poke_icon.narc,389,23,,23608,24680,19180,20252,1072,751a6abe93e72f38fabb955a6b697ca7cf8ad9e1f0cab2c89790de9fe14c3d09,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00024,0,/poketool/icongra/pl_poke_icon.narc,389,24,,24680,25752,20252,21324,1072,6268b009475bf2df12a9fbd606124bc5fc97b3826ed49823917c48a127ec1b15,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00025,0,/poketool/icongra/pl_poke_icon.narc,389,25,,25752,26824,21324,22396,1072,ecb6a417449721a9e1a13b87142b8007d070898d71add74cc9682be8afc939cc,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00026,0,/poketool/icongra/pl_poke_icon.narc,389,26,,26824,27896,22396,23468,1072,a6ca90feec2754cec1fc2423d0aa55bef87eaedd860128614a9d8052e6b51e82,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00027,0,/poketool/icongra/pl_poke_icon.narc,389,27,,27896,28968,23468,24540,1072,8708fb773ab125fab6c91821a691ef569325bc22e5d9bb8718f1b33f8206f9d2,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00028,0,/poketool/icongra/pl_poke_icon.narc,389,28,,28968,30040,24540,25612,1072,0a4f4a2193cd15f6fa8bbf829dc1b0f55e752e536c31d84fed79cd6ecd0e54f5,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00029,0,/poketool/icongra/pl_poke_icon.narc,389,29,,30040,31112,25612,26684,1072,840aa8239d3fe69729d8ce5ca5f223ef6e8a0723d5ec1f47824224579e5ebff2,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00030,0,/poketool/icongra/pl_poke_icon.narc,389,30,,31112,32184,26684,27756,1072,7130f052259c6101fd2357a454a457c96fa3711a36bafb8b1f840ceb8550182e,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00031,0,/poketool/icongra/pl_poke_icon.narc,389,31,,32184,33256,27756,28828,1072,bca9c50a0258efead6398bb69131bd6f46ffef36b5ee358c97418d0b2d298b5e,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00032,0,/poketool/icongra/pl_poke_icon.narc,389,32,,33256,34328,28828,29900,1072,be1f5f67ab155fb662e29d7a44f601a72d90044e8594bf4da319a8b587679ae9,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00033,0,/poketool/icongra/pl_poke_icon.narc,389,33,,34328,35400,29900,30972,1072,e0b4e287ec2ad5e1a0655526073dd0c5bb371e1dd03aef8b0088843e7cd07cf4,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00034,0,/poketool/icongra/pl_poke_icon.narc,389,34,,35400,36472,30972,32044,1072,7f3cf29d2b1f84a2ae67ee0dccac638774d446358140dae4c0096bab53a01097,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00035,0,/poketool/icongra/pl_poke_icon.narc,389,35,,36472,37544,32044,33116,1072,0c95e696830a7ecf543117c22b5424251f72c82b43f401fa8dde890b08ffce62,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00036,0,/poketool/icongra/pl_poke_icon.narc,389,36,,37544,38616,33116,34188,1072,36c9e95ca6e0af1fc6f7c5aa723ce8eed82ce86277c742561d5e8b8075001331,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00037,0,/poketool/icongra/pl_poke_icon.narc,389,37,,38616,39688,34188,35260,1072,11e265b25d28ba39b6406f1fab6312306a30776cd8a90eb0832bade23ab3fdb9,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00038,0,/poketool/icongra/pl_poke_icon.narc,389,38,,39688,40760,35260,36332,1072,3dbfd374210311d08d6d0354d1b1122132a192891e0bfa664ad69cf95d254405,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00039,0,/poketool/icongra/pl_poke_icon.narc,389,39,,40760,41832,36332,37404,1072,1923fadb633ac12870b4d07bf2a726708c6e9f8cdbbd12ff9733a16b105dc220,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00040,0,/poketool/icongra/pl_poke_icon.narc,389,40,,41832,42904,37404,38476,1072,849357e17831ad1930fe6be74a280ba672e8e1f56c245453c4890afa23bc8150,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00041,0,/poketool/icongra/pl_poke_icon.narc,389,41,,42904,43976,38476,39548,1072,8520a7bc274ba2bfeee7a8a0f86f9444eeb256a44b62c92af4a0b0d25a35210c,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00042,0,/poketool/icongra/pl_poke_icon.narc,389,42,,43976,45048,39548,40620,1072,0cc546d8c35b79a78c1832230461f992da34fd3a3e333762a73fb4f9913bdae0,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00043,0,/poketool/icongra/pl_poke_icon.narc,389,43,,45048,46120,40620,41692,1072,d12815b7d585d58f569aab3a78511f7e9c6037d67d9bb847603b6d85e55ea071,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00044,0,/poketool/icongra/pl_poke_icon.narc,389,44,,46120,47192,41692,42764,1072,ba7cd6c2a721ef831ce7e17e88ab86f7e4e003a5fe7c763fb62c4c19ac75426c,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00045,0,/poketool/icongra/pl_poke_icon.narc,389,45,,47192,48264,42764,43836,1072,3a483890af5b9f8ca1f981f47281b20c13c79d1639e42c69d856d4e448e7c24f,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00046,0,/poketool/icongra/pl_poke_icon.narc,389,46,,48264,49336,43836,44908,1072,599bb329cdb5a2c11de92d3434b92cde165ac85c82403d12f845d13897c30d83,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00047,0,/poketool/icongra/pl_poke_icon.narc,389,47,,49336,50408,44908,45980,1072,780d76c267b0dc518d951e3a7863f85522feab122e3b76d9e6d038512151ddae,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00048,0,/poketool/icongra/pl_poke_icon.narc,389,48,,50408,51480,45980,47052,1072,a4abb65bfe9f96b4a8e445eb5fd69ee5b61764aeebbab68dff40771b7cd7ba51,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00049,0,/poketool/icongra/pl_poke_icon.narc,389,49,,51480,52552,47052,48124,1072,3c8bcc2656d3286fbd3115187ea9bbe99646666fe01da07f447d762f1673fde0,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00050,0,/poketool/icongra/pl_poke_icon.narc,389,50,,52552,53624,48124,49196,1072,8a206528c3b3fbfd24a519ec17523e2f3c965ecf439f88336c34e42bde8dcf07,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00051,0,/poketool/icongra/pl_poke_icon.narc,389,51,,53624,54696,49196,50268,1072,a9a988ffde0c4d7c6624776b43e122a206c0b645d1d1284435e037497a25d938,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00052,0,/poketool/icongra/pl_poke_icon.narc,389,52,,54696,55768,50268,51340,1072,80bea62b2f504a65b68f5739748d0254968b80858c5811e91e2f6b15bed3a6e6,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00053,0,/poketool/icongra/pl_poke_icon.narc,389,53,,55768,56840,51340,52412,1072,d85dde90ad980e7484ef20e234dc580d63f489207498e5a0e07d47fc2315048b,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00054,0,/poketool/icongra/pl_poke_icon.narc,389,54,,56840,57912,52412,53484,1072,9878f1ac339f5bd8cb0dc25e110a8f2bd48021b5b09bbfee441c20b8a3ca93fa,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00055,0,/poketool/icongra/pl_poke_icon.narc,389,55,,57912,58984,53484,54556,1072,67c8ee8fb12018b44fb3aa5b7d0750bf89dff375867d6309739bcf97a8220473,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00056,0,/poketool/icongra/pl_poke_icon.narc,389,56,,58984,60056,54556,55628,1072,ea683a86992eba9fc610783e213e971220b5b7e70e39f993263c2743b50687b2,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/icongra/pl_poke_icon.narc,/poketool/icongra/pl_poke_icon.narc!/member_00057,0,/poketool/icongra/pl_poke_icon.narc,389,57,,60056,61128,55628,56700,1072,873419fa9199fb1d90c6e6c145471179fa67a14c07ce2120d14b1b8c4e002b4a,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
