container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/graphic/bucket.narc,/graphic/bucket.narc!/member_00009,0,/graphic/bucket.narc,329,9,,30584,30691,30156,30263,107,dcd9032b8245bd163a28cca4059a245701e80276e5022ab975909d75b0073501,5245434efffe00016b00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00010,0,/graphic/bucket.narc,329,10,,30692,32788,30264,32360,2096,c0eae25ce822519ae57b10cb78611076b21ecd4b80c7c7c8529a4fcf5b54f21f,5247434efffe01013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00011,0,/graphic/bucket.narc,329,11,,32788,33340,32360,32912,552,5c71adf80722d6a292ffd90e973bddb8706731d629f358e5ae37d1d6d4a4457b,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00012,0,/graphic/bucket.narc,329,12,,33340,49788,32912,49360,16448,4a5b47a0b6eb8bb357fdc0885a95bb6cc234ec411e0a78a9cddee3e54fba4b60,5247434efffe01014040000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00013,0,/graphic/bucket.narc,329,13,,49788,50340,49360,49912,552,9ea02e784273b21e381b91c63da9ef55e71f8f5f10643e8d1dcbedec6de19f2d,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00014,0,/graphic/bucket.narc,329,14,,50340,52424,49912,51996,2084,bfca69feb806ab2181e39dd42d12f6c0545571a9b75ed4f758db6032d9df88a3,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00015,0,/graphic/bucket.narc,329,15,,52424,54508,51996,54080,2084,3d6d31f8b9d7f986434d329d996bc9adbe8107575f7dc94435cedcb990ec5ff3,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00016,0,/graphic/bucket.narc,329,16,,54508,56592,54080,56164,2084,35c0f96a7884677ece9e48b4fa82389529677abd65ff3c40432373523dffc07d,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00017,0,/graphic/bucket.narc,329,17,,56592,58676,56164,58248,2084,dcd547d51f097e3ed21ef1e77f8f93c2babbab612ed840a4725c6b36f2fe1480,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00018,0,/graphic/bucket.narc,329,18,,58676,66932,58248,66504,8256,d0f48de617eb3b91065c614d25f9ac807cc57743c95d20561e8876d017738040,5247434efffe01014020000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00019,0,/graphic/bucket.narc,329,19,,66932,67484,66504,67056,552,888770d7b5d245cc2758a4bc70ffe48b65104b0f2c08a37a0a1e4d8872477246,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00020,0,/graphic/bucket.narc,329,20,,67484,69056,67056,68628,1572,cb218bdf71d000d1c21eab055b7e3af5ef2d1f5fa7f3514091aa8100b38ceea4,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00021,0,/graphic/bucket.narc,329,21,,69056,70628,68628,70200,1572,c6535e8e15a8268a053e0beb950a9ce405cf4a7cf04dc41b4aa271c0eaff4301,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00022,0,/graphic/bucket.narc,329,22,,70628,72712,70200,72284,2084,6c903b5a55ada9a6d62a2bd8d5f5361248412969a181ca14fce192c7fbf8c1ac,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00023,0,/graphic/bucket.narc,329,23,,72712,103276,72284,102848,30564,880e4f17be151daf9e0d0a4e8c7544017454bf7de6ebaba2cab4d2f93bcde04e,424d4430fffe02006477000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00024,0,/graphic/bucket.narc,329,24,,103276,133932,102848,133504,30656,840f2631231c987490c098a9405aa457255f9f3b97f872ca13c9fe752d84d04e,424d4430fffe0200c077000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00025,0,/graphic/bucket.narc,329,25,,133932,164088,133504,163660,30156,d830fd1b79edac8038aaddd91cab5e802cb9328785266fd8dc4fa86e7d5ec5d7,424d4430fffe0200cc75000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00026,0,/graphic/bucket.narc,329,26,,164088,166748,163660,166320,2660,e5009cf5ff15853c3fc99e146ec8f677587417ffe5f23ab08c294d0b37055017,42434130fffe0100640a000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00027,0,/graphic/bucket.narc,329,27,,166748,177532,166320,177104,10784,b219ca8b4616ae63d59c5cf25bb62bd3cdacfd7846715e7273b89d6692b2c052,42434130fffe0100202a000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00028,0,/graphic/bucket.narc,329,28,,177532,178532,177104,178104,1000,1dd4d347ecd3ac65a89eec80b265f42d8f3d6523e27600cf2067cdb7d629a603,42434130fffe0100e803000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00029,0,/graphic/bucket.narc,329,29,,178532,181804,178104,181376,3272,fb6bb9d4b2149b8399703468a8dc33c5fc54745b9a92a74518c6a6fd2a0eaa3a,42434130fffe0100c80c000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00030,0,/graphic/bucket.narc,329,30,,181804,185108,181376,184680,3304,a5d03c74fc744e5cf852f8fb6030a596314491eda456da91b05190ccfce50a71,42434130fffe0100e80c000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00031,0,/graphic/bucket.narc,329,31,,185108,186712,184680,186284,1604,741b058f94add6db4c7a06d30409d168830af8869b0d05df227ff10c05ebf6c5,42434130fffe01004406000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00032,0,/graphic/bucket.narc,329,32,,186712,187160,186284,186732,448,55b559af6c14f3a35fe9af8bed328b3df748ca0a2d236abaf7246b3b2047e985,42545030fffe0100c001000010000100,,NSBTP texture-pattern animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00033,0,/graphic/bucket.narc,329,33,,187160,193460,186732,193032,6300,96cc534036e44f3a077d4eb86b9aaa365f680320c0df1cb04d14742b812c8984,424d4430fffe02009c18000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00034,0,/graphic/bucket.narc,329,34,,193460,199584,193032,199156,6124,15314b90a2ad3fb95bb67d623b0016120c4544c4e5a6f321d1428d6eb3f80fdb,424d4430fffe0200ec17000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00035,0,/graphic/bucket.narc,329,35,,199584,205424,199156,204996,5840,de1bbf18b1e2d4d7e19c817d649de53657ea9ac2f3a107836b4ae5874d2af9ec,424d4430fffe0200d016000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00036,0,/graphic/bucket.narc,329,36,,205424,216108,204996,215680,10684,a6fc40f39eff9334f82f15b52cd73685ef27b19b40e296be98df584030ab3fa5,424d4430fffe0200bc29000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00037,0,/graphic/bucket.narc,329,37,,216108,226996,215680,226568,10888,9ebc036284a726a31bcbdbc13795092f4b085e6d0f5388396d94199f1b043b1f,424d4430fffe0200882a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00038,0,/graphic/bucket.narc,329,38,,226996,227364,226568,226936,368,b510467d7edd0dfb55adf7fe9a02966691da69a07a410c3ba79ce2e9a2b3693d,42544130fffe01007001000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00039,0,/graphic/bucket.narc,329,39,,227364,227932,226936,227504,568,bbae49b6df0598ab852f2ca05c7f1c786c13ed7a45a3857e6a3167bea733b9e6,42544130fffe01003802000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00040,0,/graphic/bucket.narc,329,40,,227932,228128,227504,227700,196,072b1e3f17c4472abaaebac316e73ff84a4652a365f78b79be848ee55fc4fa0d,42545030fffe0100c400000010000100,,NSBTP texture-pattern animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00041,0,/graphic/bucket.narc,329,41,,228128,234204,227700,233776,6076,c049285a5901f04d221ef9f011d828437957ba3b66ab7ec09092afb58e820b26,424d4430fffe0200bc17000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00042,0,/graphic/bucket.narc,329,42,,234204,240280,233776,239852,6076,aed80a52594407a207824476543b7ee0cdf19c2570029b15dc673de882a80bca,424d4430fffe0200bc17000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00043,0,/graphic/bucket.narc,329,43,,240280,246356,239852,245928,6076,2abdfe52423c92740c1fe31b9f12867bd88586be8f69ab6f276c72700d407872,424d4430fffe0200bc17000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00044,0,/graphic/bucket.narc,329,44,,246356,252432,245928,252004,6076,382986741e14ab2f132273689653a16fdb782496ed6540315f7def21e701e8b6,424d4430fffe0200bc17000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00045,0,/graphic/bucket.narc,329,45,,252432,258524,252004,258096,6092,46a4caf6ebb2acbe61c65f5b7b77b6d7ae4fb1e60170712bd0d6e2f75229d02c,424d4430fffe0200cc17000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/bucket.narc,/graphic/bucket.narc!/member_00046,0,/graphic/bucket.narc,329,46,,258524,259696,258096,259268,1172,46ab143d40d8f43c1a36543f8e67aa41046c6de6d63a5c2c15683c384d9b7958,424d4430fffe02009404000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/graphic/config_gra.narc,/graphic/config_gra.narc!/member_00000,0,/graphic/config_gra.narc,330,0,,76,166,0,90,90,abc9482f316f4bd3bbb0d5b79a874601dcbf66d2ad893b4ce10744c23702e1f0,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/config_gra.narc,/graphic/config_gra.narc!/member_00001,0,/graphic/config_gra.narc,330,1,,168,392,92,316,224,58fb03a5458a106065e2703a5221e1633727ddf58580044aaff2fb15ae84016f,5247434efffe0101e000000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/config_gra.narc,/graphic/config_gra.narc!/member_00002,0,/graphic/config_gra.narc,330,2,,392,684,316,608,292,c6161e20cf50b9bcbd967e07a0bd4b2d553cb68e470381abcf45e64f4d3462d0,5243534efffe00012401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00000,0,/graphic/demo_trade.narc,331,0,,276,2338,0,2062,2062,4dc4ffa700c61b65a6e332c649cf30226a68065beac5d0c98b254eda6d2e80c5,10244000005243534efffe0001002440,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16420,True,16420,5cb7cf07b18083e93ef87c128267f4ec853a8540350bddec2bb52447b4c58046,NSCR screen map,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00001,0,/graphic/demo_trade.narc,331,1,,2340,4402,2064,4126,2062,68c9f04412ebb1b0ac92ff3092c278d2125b60237f0cecacf96d79ac12dd1298,10244000005243534efffe0001002440,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16420,True,16420,a50418de6af193408db2299c36c7797b959b08ebfc6c6fb99a18fdbcfb963c6b,NSCR screen map,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00002,0,/graphic/demo_trade.narc,331,2,,4404,4907,4128,4631,503,d8ea81000d763d5497718a1449f6cd425916a9990bd581b711645f50d6d3a247,10400a00005247434efffe010100400a,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2624,True,2624,cf44047f980bc27942325f7ea484c04952fca1137f4ff0524899863204565fd8,NCGR graphics,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00003,0,/graphic/demo_trade.narc,331,3,,4908,5478,4632,5202,570,4b917d375a884100f5682e0b5aeaf0793da3823ef9bfd0d250923a1e2caf580b,524c434efffe00013a02000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00004,0,/graphic/demo_trade.narc,331,4,,5480,7820,5204,7544,2340,14a62720ef5b902863cdc109675f7a6584d83cf445e7a378cc7ed6ef496f2eec,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,2934c00847107e9cca23eb04ae41d7cd07da5c7528c928719bcfff0b5965d9fa,NSCR screen map,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00005,0,/graphic/demo_trade.narc,331,5,,7820,10335,7544,10059,2515,df61a2677d2eec67d55d56e30ba3e018825dec35583576e72acca5828370a426,10404000005247434efffe0101004040,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16448,True,16448,8b361c408374419658783a364042379db02f1b389de1fcc04a5cef5a9756c0a6,NCGR graphics,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00006,0,/graphic/demo_trade.narc,331,6,,10336,10906,10060,10630,570,bef8da2d7104a272aaa05e0e64da66e11c503556f62a24c7c05edde34c650e61,524c434efffe00013a02000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00007,0,/graphic/demo_trade.narc,331,7,,10908,11255,10632,10979,347,4b9efb96c586fb76aa59ac3583907353e3583cf66e1dadddbbb12210c5f88495,103e0200005245434efffe0001003e02,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,574,True,574,867244e7f8e3539d003d9caac58c6cfad53055182eeccdb1ac1657d0b93b5e01,NCER cell,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00008,0,/graphic/demo_trade.narc,331,8,,11256,11477,10980,11201,221,6c724d5ea65e2fb2f881efc66b98b894c3e5928d753bb156fcf921170dd7ebdf,1086010000524e414efffe0001008601,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,390,True,390,f9b4b65f2642f079c4da4f40e7d168e9e0ffaa3de1140e8f3762b14307b0a464,NANR animation,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00009,0,/graphic/demo_trade.narc,331,9,,11480,13045,11204,12769,1565,2ad00b86c832b91590ec3e8c2ea403347186dfd3d11f1aa26e4c58b1c6a191fb,10301d00005247434efffe010100301d,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,7472,True,7472,6b465dee2490d11785bdb73a46fdb5d1c548d05544fb9a164ea7ddfe35e727d6,NCGR graphics,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00010,0,/graphic/demo_trade.narc,331,10,,13048,13172,12772,12896,124,cb4e3e52f8d98a7532a1eb5418388377c413088fc16a15951d1cc086253743c6,524c434efffe00017c00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00011,0,/graphic/demo_trade.narc,331,11,,13172,13300,12896,13024,128,5415c48f7e604bc013893426a714acaae147719d81b1ef48b3d15686d767b997,10a60000005245434efffe000100a600,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,166,True,166,248677e47cef0d8c3759922176bce4a3f1b84b039a504e2488eb49b9bb7419e2,NCER cell,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00012,0,/graphic/demo_trade.narc,331,12,,13300,13406,13024,13130,106,dfd319f9b3fb0f63060774087984216ccc8fb2bb7249e15bb21de07e944cf63f,109a000000524e414efffe0001009a00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,154,True,154,49d7bb5f6af6acbdf42fc87d1d8147207d9cf67c7b687408b3452b389bb40bcb,NANR animation,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00013,0,/graphic/demo_trade.narc,331,13,,13408,13502,13132,13226,94,10ad1308bb238de2756dc6b4e8cd9348518b603a48735cbde2ea81a4a42ef113,10100100005247434efffe0101001001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,272,True,272,3c5da6090e4a3aca221ecf49355b67287d07cea6b40444c0952d78914eecd75b,NCGR graphics,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00014,0,/graphic/demo_trade.narc,331,14,,13504,13594,13228,13318,90,211a391f91776db3eeabcd3c9225d824990d624e61c6e2c35a675cd80d997a23,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00015,0,/graphic/demo_trade.narc,331,15,,13596,15313,13320,15037,1717,42ddcf3574edbea2a02e7c8a311f16f0dd2bbad50c9a3c2e612cc2ee34241c10,10241000005243534efffe0001002410,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4132,True,4132,3d3a1a2399b17e86e1b6522ae974c1e2e8e54ab403b67f7e95aab98a73068306,NSCR screen map,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00016,0,/graphic/demo_trade.narc,331,16,,15316,19431,15040,19155,4115,bd6844749331d4ecfac0b6abbf1796059b83147e5fa3556baa6a76b98415f394,10403c00005247434efffe010100403c,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,15424,True,15424,cfc1dcc324ab3741e31adfe0b68185d9f50afbd4d145b4b3bac644be4230d03d,NCGR graphics,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00017,0,/graphic/demo_trade.narc,331,17,,19432,19624,19156,19348,192,e1848c06fe50c9292ef1e3dd015175ce1684303d625c9bcf02a193774a1396a8,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00018,0,/graphic/demo_trade.narc,331,18,,19624,19865,19348,19589,241,ee6659f57eafb358244ce64ca25b50b559be45f63702ea17316593a167e3f2d4,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,39a7bfc642629b5b54c15441ed94bdfb6b159fd272ed4b7967a0ff667878109e,NSCR screen map,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00019,0,/graphic/demo_trade.narc,331,19,,19868,20006,19592,19730,138,722fb24cfd66a4b21791977048e05ef3903978bc040ebcde00e3eae3ac2abcec,10000200005247434efffe0101040002,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,512,True,512,4bd7674a9a4c51e8b8895aefcd5dec4f551732c2662fe899b650342445e56ed2,NCGR graphics,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00020,0,/graphic/demo_trade.narc,331,20,,20008,20098,19732,19822,90,a0e4b72c130f7acbac2494ad07fdaefc4f19ca3dd796b0a6cfb295e1cfae08a2,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00021,0,/graphic/demo_trade.narc,331,21,,20100,20323,19824,20047,223,209f0bc014d199b7a62c0a3fc875f0111b6381e38f904741af3bdb4050b46fcc,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,7d11a66d0baba8c60a963b79641011633c67dd73116b75c7672075907c7186b5,NSCR screen map,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00022,0,/graphic/demo_trade.narc,331,22,,20324,20391,20048,20115,67,17f9cbbe82abd559540bf46767ec29b73c9d97f3624016310efddb75d551a5ec,10800000005247434efffe0101008000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,128,True,128,95642f5600ccae88a8d1630b8daa080a3c3c0bf53f6a3c64e3fe70f05f6f0d89,NCGR graphics,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00023,0,/graphic/demo_trade.narc,331,23,,20392,20482,20116,20206,90,c0271136bd9931784ad318c6627825325edece729af84c059d16a61ebf57e459,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00024,0,/graphic/demo_trade.narc,331,24,,20484,21706,20208,21430,1222,e4e84d17254e79d023f218dddc56e70973228f30061fbc22228daf80ba15cb5c,10241000005243534efffe0001002410,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4132,True,4132,d35d94dbef56ece7f3042d7339d1192636b0f9912aabc2b2c3688870d732ccc5,NSCR screen map,Confirmed,False,False
/graphic/demo_trade.narc,/graphic/demo_trade.narc!/member_00025,0,/graphic/demo_trade.narc,331,25,,21708,22785,21432,22509,1077,42d9daa752673fc66ea0d1c6eda80da9b55543126549717e48deb5c0dd3e5efe,10401400005247434efffe0101004014,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,5184,True,5184,e88ca120d4612b5485de19e7301f27c1098187504ffbac88ba0bc3d9bf2ec43a,NCGR graphics,Confirmed,False,False
