container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00490,0,/poketool/pokegra/pokegra.narc,412,490,,2060100,2060172,2036336,2036408,72,04e553c905d8291dd0008ff55bf46e8a29f63e4f89466548dddd76d8b53edcfa,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00491,0,/poketool/pokegra/pokegra.narc,412,491,,2060172,2060244,2036408,2036480,72,e5b8694e1d7357ead9fe84fa057fecf03f09ea9c068bb793d79b06a91f5da4ef,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00492,0,/poketool/pokegra/pokegra.narc,412,492,,2060244,2060244,2036480,2036480,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00493,0,/poketool/pokegra/pokegra.narc,412,493,,2060244,2066692,2036480,2042928,6448,8af453f911ad86e29c664085f290d75d6eb472be01d7e06f80fc3855d89bcec7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00494,0,/poketool/pokegra/pokegra.narc,412,494,,2066692,2066692,2042928,2042928,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00495,0,/poketool/pokegra/pokegra.narc,412,495,,2066692,2073140,2042928,2049376,6448,3da55bebec725529bfdd6675a022213a32e565d30342a81c1242074fedaf615a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00496,0,/poketool/pokegra/pokegra.narc,412,496,,2073140,2073212,2049376,2049448,72,728f0db8b69682933a567450bc099b7dafadc589e6620dabb5e649bf8dd2ff47,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00497,0,/poketool/pokegra/pokegra.narc,412,497,,2073212,2073284,2049448,2049520,72,654fcfca149ea22c4d9ee8d1ab93064d8618c1ceb0c9adde12c85bda99216ed7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00498,0,/poketool/pokegra/pokegra.narc,412,498,,2073284,2079732,2049520,2055968,6448,28905c7bdee37874a0edf7815fafb2f1cce824f3d201bcf70a410d79a6216b33,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00499,0,/poketool/pokegra/pokegra.narc,412,499,,2079732,2086180,2055968,2062416,6448,28905c7bdee37874a0edf7815fafb2f1cce824f3d201bcf70a410d79a6216b33,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00500,0,/poketool/pokegra/pokegra.narc,412,500,,2086180,2092628,2062416,2068864,6448,a35801bb8ce5e3505b8dfd6a2b29684da175fa20822ede55c7cee362d5bb820a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00501,0,/poketool/pokegra/pokegra.narc,412,501,,2092628,2099076,2068864,2075312,6448,a35801bb8ce5e3505b8dfd6a2b29684da175fa20822ede55c7cee362d5bb820a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00502,0,/poketool/pokegra/pokegra.narc,412,502,,2099076,2099148,2075312,2075384,72,e4872e465ae10bb7be2ad4ea5358845d968b86597a8e4ee0c182858b8cc6e1fd,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00503,0,/poketool/pokegra/pokegra.narc,412,503,,2099148,2099220,2075384,2075456,72,26abfc092b4916af29ef9a0f572889fe469ec9cd467ae4628115844ce486540a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00504,0,/poketool/pokegra/pokegra.narc,412,504,,2099220,2105668,2075456,2081904,6448,ccfe75bbdee66ecd255759499b29947de9315c8cfa950230534b73a4f19c5ccb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00505,0,/poketool/pokegra/pokegra.narc,412,505,,2105668,2112116,2081904,2088352,6448,b8e3b58689ac4899f712b302bbbf674dbf473e3e3b7e181ac22321c70f48e3bb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00506,0,/poketool/pokegra/pokegra.narc,412,506,,2112116,2118564,2088352,2094800,6448,ddaded84951aca9912736f59b305914c6d989210d43101cfffb562b3b15c0645,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00507,0,/poketool/pokegra/pokegra.narc,412,507,,2118564,2125012,2094800,2101248,6448,ac5450d63a0c9a17ada43d4d5842f80c1fe37698eb7f0f5859834ac32bb83377,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00508,0,/poketool/pokegra/pokegra.narc,412,508,,2125012,2125084,2101248,2101320,72,bf49aee8cfcbaabf5e08bc7fbd4fa37b97bd1599cdf635432d473e2ce9c07491,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00509,0,/poketool/pokegra/pokegra.narc,412,509,,2125084,2125156,2101320,2101392,72,ca9ce8828cf4e65b61d035197840c62e7fa5a8356e380c5074b1577cc0899999,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00510,0,/poketool/pokegra/pokegra.narc,412,510,,2125156,2131604,2101392,2107840,6448,1a279977899095cd9505b462d6bff6152b8eb016f5911f08dd7935e61db70671,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00511,0,/poketool/pokegra/pokegra.narc,412,511,,2131604,2138052,2107840,2114288,6448,916f8a02851bb7c2b866765a0b6e7717c486ac311a6798dc47beb9801b30d1b1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00512,0,/poketool/pokegra/pokegra.narc,412,512,,2138052,2144500,2114288,2120736,6448,c16932f0f5d935eaa5b2d6a1b7277b09d0fd1f49861dd9508cc4b938c2deba4f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00513,0,/poketool/pokegra/pokegra.narc,412,513,,2144500,2150948,2120736,2127184,6448,166bd5c4d06151a93eda979a520fc71f9973157f724a2f3770fa8790323f5c44,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00514,0,/poketool/pokegra/pokegra.narc,412,514,,2150948,2151020,2127184,2127256,72,7fe25b497f8879635bdb800d95bbc92f8e0788b5c5acf53b70fba78c87ae053b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00515,0,/poketool/pokegra/pokegra.narc,412,515,,2151020,2151092,2127256,2127328,72,f8e2332e05fb57c61e80d1260399eacaaa7ccae9be83b5d551fa314d9dd2dbfb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00516,0,/poketool/pokegra/pokegra.narc,412,516,,2151092,2157540,2127328,2133776,6448,99c2728678162a39274a42a112049db929f6965d3f3e1b506955221d5855bd2b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00517,0,/poketool/pokegra/pokegra.narc,412,517,,2157540,2163988,2133776,2140224,6448,99c2728678162a39274a42a112049db929f6965d3f3e1b506955221d5855bd2b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00518,0,/poketool/pokegra/pokegra.narc,412,518,,2163988,2170436,2140224,2146672,6448,776d6168f39813feb898cdb232d5ec7349828a98b1f5ffc533ce926044a9ecdf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00519,0,/poketool/pokegra/pokegra.narc,412,519,,2170436,2176884,2146672,2153120,6448,776d6168f39813feb898cdb232d5ec7349828a98b1f5ffc533ce926044a9ecdf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00520,0,/poketool/pokegra/pokegra.narc,412,520,,2176884,2176956,2153120,2153192,72,a2d3ad2cd2bbf46b5750887a8f57fb4969ca9e688009e6e671f6791c3b2dfd8c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00521,0,/poketool/pokegra/pokegra.narc,412,521,,2176956,2177028,2153192,2153264,72,def180fb22a06b5dff490dd6b1b6586eecd17d3670fba35ec6fa1725fd024a82,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00522,0,/poketool/pokegra/pokegra.narc,412,522,,2177028,2183476,2153264,2159712,6448,d9019d052747c0d0b8923071cb4110f2cb0eb62a62326d0c805c074418060d94,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00523,0,/poketool/pokegra/pokegra.narc,412,523,,2183476,2189924,2159712,2166160,6448,d9019d052747c0d0b8923071cb4110f2cb0eb62a62326d0c805c074418060d94,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00524,0,/poketool/pokegra/pokegra.narc,412,524,,2189924,2196372,2166160,2172608,6448,a9a01346d04a8452463e9260261aa003d29afbe98b14fac5450c2cbd6e8641c5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00525,0,/poketool/pokegra/pokegra.narc,412,525,,2196372,2202820,2172608,2179056,6448,a9a01346d04a8452463e9260261aa003d29afbe98b14fac5450c2cbd6e8641c5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00526,0,/poketool/pokegra/pokegra.narc,412,526,,2202820,2202892,2179056,2179128,72,973467ccf68d0223c70b5af61836f8670cbe1dbf92c79896eb1b82f5e01cb90b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00527,0,/poketool/pokegra/pokegra.narc,412,527,,2202892,2202964,2179128,2179200,72,108591df87207313f32560e5d5f33ad14af49de70c8e28c9eaf565c21b671337,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00528,0,/poketool/pokegra/pokegra.narc,412,528,,2202964,2209412,2179200,2185648,6448,461fb38b273561213955ba01b419a65b135adbc7bd36b3b74975c43bb586bcc6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00529,0,/poketool/pokegra/pokegra.narc,412,529,,2209412,2215860,2185648,2192096,6448,461fb38b273561213955ba01b419a65b135adbc7bd36b3b74975c43bb586bcc6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00530,0,/poketool/pokegra/pokegra.narc,412,530,,2215860,2222308,2192096,2198544,6448,2a02ae3ae2e2ea450f1fbf3f2a6efb83f047081ff13132fe8207484c85d667d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00531,0,/poketool/pokegra/pokegra.narc,412,531,,2222308,2228756,2198544,2204992,6448,2a02ae3ae2e2ea450f1fbf3f2a6efb83f047081ff13132fe8207484c85d667d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00532,0,/poketool/pokegra/pokegra.narc,412,532,,2228756,2228828,2204992,2205064,72,42595c4b812ed458625064192fa0d70ef6714c649ec04b5cda9bb2d5358c78ec,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00533,0,/poketool/pokegra/pokegra.narc,412,533,,2228828,2228900,2205064,2205136,72,da8d43ad57a3aaba37db9aef6258699ca8802622f1d484d816ac4102c7432301,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00534,0,/poketool/pokegra/pokegra.narc,412,534,,2228900,2235348,2205136,2211584,6448,1f86321c9f0cd1a32058e12d55e12f2125205ecf6133651f86e1e93089631bb0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00535,0,/poketool/pokegra/pokegra.narc,412,535,,2235348,2241796,2211584,2218032,6448,1f86321c9f0cd1a32058e12d55e12f2125205ecf6133651f86e1e93089631bb0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00536,0,/poketool/pokegra/pokegra.narc,412,536,,2241796,2248244,2218032,2224480,6448,2f3fc789cc73081ccaf3c71f1e3d9f3ebee400a08d9637cbb671c4e69c1c1986,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00537,0,/poketool/pokegra/pokegra.narc,412,537,,2248244,2254692,2224480,2230928,6448,2f3fc789cc73081ccaf3c71f1e3d9f3ebee400a08d9637cbb671c4e69c1c1986,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00538,0,/poketool/pokegra/pokegra.narc,412,538,,2254692,2254764,2230928,2231000,72,11070adeea4f2600c6f895d2d9897e76b3a9257fe2b3f3a2d05b27874eb820a3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00539,0,/poketool/pokegra/pokegra.narc,412,539,,2254764,2254836,2231000,2231072,72,3ba7761907d2708e9f4298e46ac811f55ab6915bdb6752f355dedc9c6bf72a11,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00540,0,/poketool/pokegra/pokegra.narc,412,540,,2254836,2261284,2231072,2237520,6448,adb3324f2a85c45c6090f777dca7a860a70559be26d8e6b8af3ecfca1cca19e5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00541,0,/poketool/pokegra/pokegra.narc,412,541,,2261284,2267732,2237520,2243968,6448,adb3324f2a85c45c6090f777dca7a860a70559be26d8e6b8af3ecfca1cca19e5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00542,0,/poketool/pokegra/pokegra.narc,412,542,,2267732,2274180,2243968,2250416,6448,ff25146bdd8574242da76b3f5f0c12f5c76f4a32ce0c55de099213bcaf1aff7a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00543,0,/poketool/pokegra/pokegra.narc,412,543,,2274180,2280628,2250416,2256864,6448,ff25146bdd8574242da76b3f5f0c12f5c76f4a32ce0c55de099213bcaf1aff7a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00544,0,/poketool/pokegra/pokegra.narc,412,544,,2280628,2280700,2256864,2256936,72,c3dcf21ccaed870409ec37212698886989c9d777b148f9356c420b905ad8d45d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00545,0,/poketool/pokegra/pokegra.narc,412,545,,2280700,2280772,2256936,2257008,72,2269314f11f53c3dd55fa9d0097d058b1a18023bcace27edae6cf1c208f1ff13,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00546,0,/poketool/pokegra/pokegra.narc,412,546,,2280772,2287220,2257008,2263456,6448,12c82fb5c7df91d80ae5a052fe37342d578419071350710114fe7affabb26532,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00547,0,/poketool/pokegra/pokegra.narc,412,547,,2287220,2293668,2263456,2269904,6448,12c82fb5c7df91d80ae5a052fe37342d578419071350710114fe7affabb26532,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00548,0,/poketool/pokegra/pokegra.narc,412,548,,2293668,2300116,2269904,2276352,6448,56207ec89d7a19d79326d9ac50903be413fc28018ab565878c99a12826abac4d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00549,0,/poketool/pokegra/pokegra.narc,412,549,,2300116,2306564,2276352,2282800,6448,56207ec89d7a19d79326d9ac50903be413fc28018ab565878c99a12826abac4d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00550,0,/poketool/pokegra/pokegra.narc,412,550,,2306564,2306636,2282800,2282872,72,7024dc4af0e0209991b05bc87b2ce78410fd38317a7599ce09786a388919bd01,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00551,0,/poketool/pokegra/pokegra.narc,412,551,,2306636,2306708,2282872,2282944,72,17633581a5dfa9e822bfece3b4edd3c051f6aecf9a61380f3e71bb9a56a00a64,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00552,0,/poketool/pokegra/pokegra.narc,412,552,,2306708,2313156,2282944,2289392,6448,41980e508d07322739cd143009c37be822d9259a2399d08ffdd159116a58ef2f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00553,0,/poketool/pokegra/pokegra.narc,412,553,,2313156,2319604,2289392,2295840,6448,41980e508d07322739cd143009c37be822d9259a2399d08ffdd159116a58ef2f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00554,0,/poketool/pokegra/pokegra.narc,412,554,,2319604,2326052,2295840,2302288,6448,eb986e612e7ab8483ea618073c204ffbfc7fd0f030c0b1870eab13294dd438d0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00555,0,/poketool/pokegra/pokegra.narc,412,555,,2326052,2332500,2302288,2308736,6448,eb986e612e7ab8483ea618073c204ffbfc7fd0f030c0b1870eab13294dd438d0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00556,0,/poketool/pokegra/pokegra.narc,412,556,,2332500,2332572,2308736,2308808,72,b9ba0673951e65f5982927d728c01bf73b70125f0f85fb3bd634aee61c6a51ca,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00557,0,/poketool/pokegra/pokegra.narc,412,557,,2332572,2332644,2308808,2308880,72,7d307c59b75ffc738aa78ca610fe1c49f1cf9078ed1cca69985918b831439d3f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00558,0,/poketool/pokegra/pokegra.narc,412,558,,2332644,2339092,2308880,2315328,6448,fbcea20229977f53aa0f4f71995a8abfac9428936ba5bdc6dec260cb97466832,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00559,0,/poketool/pokegra/pokegra.narc,412,559,,2339092,2345540,2315328,2321776,6448,fbcea20229977f53aa0f4f71995a8abfac9428936ba5bdc6dec260cb97466832,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00560,0,/poketool/pokegra/pokegra.narc,412,560,,2345540,2351988,2321776,2328224,6448,4a795cee4862de4dccf0bdef3083021dd4e989af9e403fee7f20a85b3216931d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00561,0,/poketool/pokegra/pokegra.narc,412,561,,2351988,2358436,2328224,2334672,6448,4a795cee4862de4dccf0bdef3083021dd4e989af9e403fee7f20a85b3216931d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00562,0,/poketool/pokegra/pokegra.narc,412,562,,2358436,2358508,2334672,2334744,72,a2b4cc4a7c72316ca3cab57d51123f49e31c495d2e49292895236998fb1d161c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00563,0,/poketool/pokegra/pokegra.narc,412,563,,2358508,2358580,2334744,2334816,72,cb3e7402914fdb3cf416acc4bc1645376991d300c66288d335d642b002a8eca0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00564,0,/poketool/pokegra/pokegra.narc,412,564,,2358580,2365028,2334816,2341264,6448,885f27b9cacd0d137f7a1bf5e01811a9a93eb9eeef343846611bd0a59bdd16a8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00565,0,/poketool/pokegra/pokegra.narc,412,565,,2365028,2371476,2341264,2347712,6448,885f27b9cacd0d137f7a1bf5e01811a9a93eb9eeef343846611bd0a59bdd16a8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00566,0,/poketool/pokegra/pokegra.narc,412,566,,2371476,2377924,2347712,2354160,6448,6de19d1a900ce5af5df6994dd9e4568bcd0cea8b4c302a270c11b3e548f31892,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00567,0,/poketool/pokegra/pokegra.narc,412,567,,2377924,2384372,2354160,2360608,6448,6de19d1a900ce5af5df6994dd9e4568bcd0cea8b4c302a270c11b3e548f31892,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/poketool/pokegra/pokegra.narc,/poketool/pokegra/pokegra.narc!/member_00568,0,/poketool/pokegra/pokegra.narc,412,568,,2384372,2384444,2360608,2360680,72,00e95fab58f38d883f6254dacf5a101054f814cadfb42cf1c78344cdc6198f50,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
