container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01777,0,/poketool/pokegra/dp_height.narc,402,1777,,22456,22457,6596,6597,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01778,0,/poketool/pokegra/dp_height.narc,402,1778,,22460,22461,6600,6601,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01779,0,/poketool/pokegra/dp_height.narc,402,1779,,22464,22465,6604,6605,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01780,0,/poketool/pokegra/dp_height.narc,402,1780,,22468,22469,6608,6609,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01781,0,/poketool/pokegra/dp_height.narc,402,1781,,22472,22473,6612,6613,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01782,0,/poketool/pokegra/dp_height.narc,402,1782,,22476,22477,6616,6617,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01783,0,/poketool/pokegra/dp_height.narc,402,1783,,22480,22481,6620,6621,1,dbc1b4c900ffe48d575b5da5c638040125f65db0fe3e24494b76ea986457d986,02,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01784,0,/poketool/pokegra/dp_height.narc,402,1784,,22484,22485,6624,6625,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01785,0,/poketool/pokegra/dp_height.narc,402,1785,,22488,22489,6628,6629,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01786,0,/poketool/pokegra/dp_height.narc,402,1786,,22492,22493,6632,6633,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01787,0,/poketool/pokegra/dp_height.narc,402,1787,,22496,22497,6636,6637,1,2f0fd1e89b8de1d57292742ec380ea47066e307ad645f5bc3adad8a06ff58608,15,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01788,0,/poketool/pokegra/dp_height.narc,402,1788,,22500,22501,6640,6641,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01789,0,/poketool/pokegra/dp_height.narc,402,1789,,22504,22505,6644,6645,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01790,0,/poketool/pokegra/dp_height.narc,402,1790,,22508,22509,6648,6649,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01791,0,/poketool/pokegra/dp_height.narc,402,1791,,22512,22513,6652,6653,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01792,0,/poketool/pokegra/dp_height.narc,402,1792,,22516,22517,6656,6657,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01793,0,/poketool/pokegra/dp_height.narc,402,1793,,22520,22521,6660,6661,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01794,0,/poketool/pokegra/dp_height.narc,402,1794,,22524,22525,6664,6665,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01795,0,/poketool/pokegra/dp_height.narc,402,1795,,22528,22529,6668,6669,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01796,0,/poketool/pokegra/dp_height.narc,402,1796,,22532,22533,6672,6673,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01797,0,/poketool/pokegra/dp_height.narc,402,1797,,22536,22537,6676,6677,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01798,0,/poketool/pokegra/dp_height.narc,402,1798,,22540,22541,6680,6681,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01799,0,/poketool/pokegra/dp_height.narc,402,1799,,22544,22545,6684,6685,1,83891d7fe85c33e52c8b4e5814c92fb6a3b9467299200538a6babaa8b452d879,14,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01800,0,/poketool/pokegra/dp_height.narc,402,1800,,22548,22549,6688,6689,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01801,0,/poketool/pokegra/dp_height.narc,402,1801,,22552,22553,6692,6693,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01802,0,/poketool/pokegra/dp_height.narc,402,1802,,22556,22557,6696,6697,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01803,0,/poketool/pokegra/dp_height.narc,402,1803,,22560,22561,6700,6701,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01804,0,/poketool/pokegra/dp_height.narc,402,1804,,22564,22565,6704,6705,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01805,0,/poketool/pokegra/dp_height.narc,402,1805,,22568,22569,6708,6709,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01806,0,/poketool/pokegra/dp_height.narc,402,1806,,22572,22573,6712,6713,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01807,0,/poketool/pokegra/dp_height.narc,402,1807,,22576,22577,6716,6717,1,4a64a107f0cb32536e5bce6c98c393db21cca7f4ea187ba8c4dca8b51d4ea80a,11,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01808,0,/poketool/pokegra/dp_height.narc,402,1808,,22580,22581,6720,6721,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01809,0,/poketool/pokegra/dp_height.narc,402,1809,,22584,22585,6724,6725,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01810,0,/poketool/pokegra/dp_height.narc,402,1810,,22588,22589,6728,6729,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01811,0,/poketool/pokegra/dp_height.narc,402,1811,,22592,22593,6732,6733,1,2b4c342f5433ebe591a1da77e013d1b72475562d48578dca8b84bac6651c3cb9,09,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01812,0,/poketool/pokegra/dp_height.narc,402,1812,,22596,22597,6736,6737,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01813,0,/poketool/pokegra/dp_height.narc,402,1813,,22600,22601,6740,6741,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01814,0,/poketool/pokegra/dp_height.narc,402,1814,,22604,22605,6744,6745,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01815,0,/poketool/pokegra/dp_height.narc,402,1815,,22608,22609,6748,6749,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01816,0,/poketool/pokegra/dp_height.narc,402,1816,,22612,22613,6752,6753,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01817,0,/poketool/pokegra/dp_height.narc,402,1817,,22616,22617,6756,6757,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01818,0,/poketool/pokegra/dp_height.narc,402,1818,,22620,22621,6760,6761,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01819,0,/poketool/pokegra/dp_height.narc,402,1819,,22624,22625,6764,6765,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01820,0,/poketool/pokegra/dp_height.narc,402,1820,,22628,22629,6768,6769,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01821,0,/poketool/pokegra/dp_height.narc,402,1821,,22632,22633,6772,6773,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01822,0,/poketool/pokegra/dp_height.narc,402,1822,,22636,22637,6776,6777,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01823,0,/poketool/pokegra/dp_height.narc,402,1823,,22640,22641,6780,6781,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01824,0,/poketool/pokegra/dp_height.narc,402,1824,,22644,22645,6784,6785,1,4d7b3ef7300acf70c892d8327db8272f54434adbc61a4e130a563cb59a0d0f47,0e,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01825,0,/poketool/pokegra/dp_height.narc,402,1825,,22648,22649,6788,6789,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01826,0,/poketool/pokegra/dp_height.narc,402,1826,,22652,22653,6792,6793,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01827,0,/poketool/pokegra/dp_height.narc,402,1827,,22656,22657,6796,6797,1,452ba1ddef80246c48be7690193c76c1d61185906be9401014fe14f1be64b74f,18,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01828,0,/poketool/pokegra/dp_height.narc,402,1828,,22660,22661,6800,6801,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01829,0,/poketool/pokegra/dp_height.narc,402,1829,,22664,22665,6804,6805,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01830,0,/poketool/pokegra/dp_height.narc,402,1830,,22668,22669,6808,6809,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01831,0,/poketool/pokegra/dp_height.narc,402,1831,,22672,22673,6812,6813,1,e7cf46a078fed4fafd0b5e3aff144802b853f8ae459a4f0c14add3314b7cc3a6,0b,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01832,0,/poketool/pokegra/dp_height.narc,402,1832,,22676,22677,6816,6817,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01833,0,/poketool/pokegra/dp_height.narc,402,1833,,22680,22681,6820,6821,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01834,0,/poketool/pokegra/dp_height.narc,402,1834,,22684,22685,6824,6825,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01835,0,/poketool/pokegra/dp_height.narc,402,1835,,22688,22689,6828,6829,1,ab897fbdedfa502b2d839b6a56100887dccdc507555c282e59589e06300a62e2,13,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01836,0,/poketool/pokegra/dp_height.narc,402,1836,,22692,22693,6832,6833,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01837,0,/poketool/pokegra/dp_height.narc,402,1837,,22696,22697,6836,6837,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01838,0,/poketool/pokegra/dp_height.narc,402,1838,,22700,22701,6840,6841,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01839,0,/poketool/pokegra/dp_height.narc,402,1839,,22704,22705,6844,6845,1,dc0e9c3658a1a3ed1ec94274d8b19925c93e1abb7ddba294923ad9bde30f8cb8,0f,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01840,0,/poketool/pokegra/dp_height.narc,402,1840,,22708,22709,6848,6849,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01841,0,/poketool/pokegra/dp_height.narc,402,1841,,22712,22713,6852,6853,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01842,0,/poketool/pokegra/dp_height.narc,402,1842,,22716,22717,6856,6857,1,084fed08b978af4d7d196a7446a86b58009e636b611db16211b65a9aadff29c5,03,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01843,0,/poketool/pokegra/dp_height.narc,402,1843,,22720,22721,6860,6861,1,084fed08b978af4d7d196a7446a86b58009e636b611db16211b65a9aadff29c5,03,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01844,0,/poketool/pokegra/dp_height.narc,402,1844,,22724,22725,6864,6865,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01845,0,/poketool/pokegra/dp_height.narc,402,1845,,22728,22729,6868,6869,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01846,0,/poketool/pokegra/dp_height.narc,402,1846,,22732,22733,6872,6873,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01847,0,/poketool/pokegra/dp_height.narc,402,1847,,22736,22737,6876,6877,1,01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b,0a,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01848,0,/poketool/pokegra/dp_height.narc,402,1848,,22740,22740,6880,6880,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01849,0,/poketool/pokegra/dp_height.narc,402,1849,,22740,22741,6880,6881,1,c555eab45d08845ae9f10d452a99bfcb06f74a50b988fe7e48dd323789b88ee3,10,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01850,0,/poketool/pokegra/dp_height.narc,402,1850,,22744,22744,6884,6884,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01851,0,/poketool/pokegra/dp_height.narc,402,1851,,22744,22745,6884,6885,1,ef6cbd2161eaea7943ce8693b9824d23d1793ffb1c0fca05b600d3899b44c977,0c,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01852,0,/poketool/pokegra/dp_height.narc,402,1852,,22748,22749,6888,6889,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01853,0,/poketool/pokegra/dp_height.narc,402,1853,,22752,22753,6892,6893,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01854,0,/poketool/pokegra/dp_height.narc,402,1854,,22756,22757,6896,6897,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01855,0,/poketool/pokegra/dp_height.narc,402,1855,,22760,22761,6900,6901,1,ca358758f6d27e6cf45272937977a748fd88391db679ceda7dc7bf1f005ee879,07,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01856,0,/poketool/pokegra/dp_height.narc,402,1856,,22764,22765,6904,6905,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01857,0,/poketool/pokegra/dp_height.narc,402,1857,,22768,22769,6908,6909,1,6e340b9cffb37a989ca544e6bb780a2c78901d3fb33738768511a30617afa01d,00,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01858,0,/poketool/pokegra/dp_height.narc,402,1858,,22772,22773,6912,6913,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01859,0,/poketool/pokegra/dp_height.narc,402,1859,,22776,22777,6916,6917,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01860,0,/poketool/pokegra/dp_height.narc,402,1860,,22780,22781,6920,6921,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01861,0,/poketool/pokegra/dp_height.narc,402,1861,,22784,22785,6924,6925,1,beead77994cf573341ec17b58bbf7eb34d2711c993c1d976b128b3188dc1829a,08,,,,,False,,,,,,,,,,False,False
/poketool/pokegra/dp_height.narc,/poketool/pokegra/dp_height.narc!/member_01862,0,/poketool/pokegra/dp_height.narc,402,1862,,22788,22789,6928,6929,1,e77b9a9ae9e30b0dbdb6f510a264ef9de781501d7b6b92ae89eb059c5ab743db,05,,,,,False,,,,,,,,,,False,False
