container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00128,0,/resource/kor/dress_up_graphic/imageclip.narc,431,128,,98648,100732,96708,98792,2084,84bfc09ba97947eabdd84171c71cd59e0ab7a1dbeb5024983be3289eec54db52,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00129,0,/resource/kor/dress_up_graphic/imageclip.narc,431,129,,100732,100956,98792,99016,224,abb05408c92d75cb1fdab840a03e0430f06f090a1cfd20d06d82a2766d129bc2,5247434efffe0101e000000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00130,0,/resource/kor/dress_up_graphic/imageclip.narc,431,130,,100956,101440,99016,99500,484,62e4ff7a8a0e612f330e45de3cd0123cb0f2fad993b2755e996466507b74450e,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00131,0,/resource/kor/dress_up_graphic/imageclip.narc,431,131,,101440,101664,99500,99724,224,abb05408c92d75cb1fdab840a03e0430f06f090a1cfd20d06d82a2766d129bc2,5247434efffe0101e000000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00132,0,/resource/kor/dress_up_graphic/imageclip.narc,431,132,,101664,102148,99724,100208,484,62e4ff7a8a0e612f330e45de3cd0123cb0f2fad993b2755e996466507b74450e,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00133,0,/resource/kor/dress_up_graphic/imageclip.narc,431,133,,102148,102700,100208,100760,552,db92107588c4612f8cd19f8453a9882f58e981e240fc871b922496f52376f7ad,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00134,0,/resource/kor/dress_up_graphic/imageclip.narc,431,134,,102700,104300,100760,102360,1600,78ba5d812b75f9ddf7258950af3d829b3b0eff86306ef9a9efe8275ed0b1d5ad,5247434efffe01014006000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00135,0,/resource/kor/dress_up_graphic/imageclip.narc,431,135,,104300,104852,102360,102912,552,3a67b916dfd7af61cb280b46edbe447024e68c2e447955a340f62e6d35dce881,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00136,0,/resource/kor/dress_up_graphic/imageclip.narc,431,136,,104852,105336,102912,103396,484,95e2fa0f8abbb99ada12ffe21dc1e963cbd0a290cc985a2c327b130b2aa790d4,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00137,0,/resource/kor/dress_up_graphic/imageclip.narc,431,137,,105336,105820,103396,103880,484,95e2fa0f8abbb99ada12ffe21dc1e963cbd0a290cc985a2c327b130b2aa790d4,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00138,0,/resource/kor/dress_up_graphic/imageclip.narc,431,138,,105820,110492,103880,108552,4672,b31820bc1506a5429af6b8177c1efdf7c797e21332d9aa893a2c5cbe95102aa9,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00139,0,/resource/kor/dress_up_graphic/imageclip.narc,431,139,,110492,111044,108552,109104,552,5290222b68aad6db16de45fbbd218ca81d46ae63a3bd2dfce489f02f9ce7be75,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00140,0,/resource/kor/dress_up_graphic/imageclip.narc,431,140,,111044,111528,109104,109588,484,2ed94d8487404349237c026f318f407c47ea527d0c29768e252d422051738493,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00141,0,/resource/kor/dress_up_graphic/imageclip.narc,431,141,,111528,112012,109588,110072,484,ec8e7282124a5994eef49e01d598fd7627b63b32615ece4e49375355e91c7c6b,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00142,0,/resource/kor/dress_up_graphic/imageclip.narc,431,142,,112012,114636,110072,112696,2624,e428d04a45c15b6ed13763011c157602372c57304d43fc2b9ba7e18720247711,5247434efffe0101400a000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00143,0,/resource/kor/dress_up_graphic/imageclip.narc,431,143,,114636,115188,112696,113248,552,4968b39dc60feaabf5f3ee8354e5d46297eeb56374f773bb717c68f6870685ed,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00144,0,/resource/kor/dress_up_graphic/imageclip.narc,431,144,,115188,115672,113248,113732,484,329397fd07c535a0d00d25e82998c2a788679d29d4cbb24612ea4cba3ce8176a,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00145,0,/resource/kor/dress_up_graphic/imageclip.narc,431,145,,115672,116156,113732,114216,484,b3f534d3b84c6b2eb48494201f9adb558341c288a56c51fb38920ca051c15b08,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00146,0,/resource/kor/dress_up_graphic/imageclip.narc,431,146,,116156,120828,114216,118888,4672,7810b5c0da10b81addd096754f237341debfad2f14d0c12c5f4eff65ac8f0664,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00147,0,/resource/kor/dress_up_graphic/imageclip.narc,431,147,,120828,121380,118888,119440,552,a62e06bc177a8b8738329ff9778781e67926b318cccb04e77efe05b7a5f532ba,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00148,0,/resource/kor/dress_up_graphic/imageclip.narc,431,148,,121380,121864,119440,119924,484,c18134a5c8cbed0da0e2b618e6945a8f15f9c227575eb2ef9e1a9055270d62d0,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00149,0,/resource/kor/dress_up_graphic/imageclip.narc,431,149,,121864,122348,119924,120408,484,9bc7bbfc3844d5e1b6e07870a25709280bcca2227e666c534c6fe30c4861d50f,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00150,0,/resource/kor/dress_up_graphic/imageclip.narc,431,150,,122348,130092,120408,128152,7744,4917d53247c3d8eebb0793d22ccd6d51b99b304c7557cd36692854dd7f2be183,5247434efffe0101401e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00151,0,/resource/kor/dress_up_graphic/imageclip.narc,431,151,,130092,130644,128152,128704,552,54817cb79959037d543f244ad5d06842c999be3d941cd12d0232004c8185fae6,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00152,0,/resource/kor/dress_up_graphic/imageclip.narc,431,152,,130644,131128,128704,129188,484,f9181a228b7167b5980cc569c310b50f6b209d1a9ae31824a1817a9e59d80726,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00153,0,/resource/kor/dress_up_graphic/imageclip.narc,431,153,,131128,131612,129188,129672,484,de7b73a9c19e115c36415b0305b75f3f66bf04f33db523291058086b8617d562,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00154,0,/resource/kor/dress_up_graphic/imageclip.narc,431,154,,131612,135260,129672,133320,3648,edae6448773ed31283b4b8af6825bc8b07468a8d2655b85528636eacea5b4414,5247434efffe0101400e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00155,0,/resource/kor/dress_up_graphic/imageclip.narc,431,155,,135260,135812,133320,133872,552,9f652d8c5bdea0cf42d26ca76ed8aff7b216413c3620c07f7385950b6a6ee32a,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00156,0,/resource/kor/dress_up_graphic/imageclip.narc,431,156,,135812,136296,133872,134356,484,a8bbdda3f6eacc62ff08f48b07e33af0220451c6f119ec0bea1a441141fe4ff9,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00157,0,/resource/kor/dress_up_graphic/imageclip.narc,431,157,,136296,136780,134356,134840,484,57e176582ef5a8d2a64d60050d0db6c74bf8d80ce696ec25205830709883f4bc,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00158,0,/resource/kor/dress_up_graphic/imageclip.narc,431,158,,136780,141452,134840,139512,4672,fe3e454ad27d69cced3c992ed6cf8597d0737900d390c398093d21f208f85428,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00159,0,/resource/kor/dress_up_graphic/imageclip.narc,431,159,,141452,142004,139512,140064,552,422cc641b9a75b3133716dd3f119746feb5638015aed1ec06e32478811f78598,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00160,0,/resource/kor/dress_up_graphic/imageclip.narc,431,160,,142004,142488,140064,140548,484,8786767ce07ffc00b70f92dfa1ad119992c9567dc2f1390985d74cba9da6f5d3,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00161,0,/resource/kor/dress_up_graphic/imageclip.narc,431,161,,142488,142972,140548,141032,484,f479afc4c23e9d5b20c727121ca0b8c00008491cc350baf3e553b32e8ff040b4,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00162,0,/resource/kor/dress_up_graphic/imageclip.narc,431,162,,142972,150204,141032,148264,7232,8e6ba05b05102217bb5c79f678ee9bd384d4808ee28b075d555a3a338196be85,5247434efffe0101401c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00163,0,/resource/kor/dress_up_graphic/imageclip.narc,431,163,,150204,150756,148264,148816,552,476b235b82e6d2a1209be90373d1c63127f58047bbdb4d87685ba27b79e7a41f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00164,0,/resource/kor/dress_up_graphic/imageclip.narc,431,164,,150756,151240,148816,149300,484,9734069527c8d98a98b1ed9c0912dad833141e5fcae55b90e878e0110998497e,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00165,0,/resource/kor/dress_up_graphic/imageclip.narc,431,165,,151240,151724,149300,149784,484,fe66961f3811d7f372cf0248db985e056adaebd71808841c4e12cd2590db85d1,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00166,0,/resource/kor/dress_up_graphic/imageclip.narc,431,166,,151724,158444,149784,156504,6720,095d76e736808731ca4cbad367258c7250251926ef41615e8b0db83cc8e896f0,5247434efffe0101401a000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00167,0,/resource/kor/dress_up_graphic/imageclip.narc,431,167,,158444,158996,156504,157056,552,1c40a578706ada8561f53e310ad43707a038fa9a5b37fcf7ec6c71e9410988e1,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00168,0,/resource/kor/dress_up_graphic/imageclip.narc,431,168,,158996,159480,157056,157540,484,5a7afd710c8704ab4673b54899b82a5f301ecea122ed2df73f2cb31815823cf8,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00169,0,/resource/kor/dress_up_graphic/imageclip.narc,431,169,,159480,159964,157540,158024,484,b758c5af3bba4669e74cb3f6e32c4ba609e246307490cbc89ae180438be98b79,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00170,0,/resource/kor/dress_up_graphic/imageclip.narc,431,170,,159964,163612,158024,161672,3648,5416b99d37a7eebb634f54745e5fa8eed8b50dcfadda6ffd41f6227f0dedfcaa,5247434efffe0101400e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00171,0,/resource/kor/dress_up_graphic/imageclip.narc,431,171,,163612,164164,161672,162224,552,376d942586a9a2edbbc8ff16cd358ef00deaae70195828e373b733fefed47084,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00172,0,/resource/kor/dress_up_graphic/imageclip.narc,431,172,,164164,164648,162224,162708,484,ae849d82ad742a1c8b9dc221f6e7f50be59b0ee20c208a13b42d0eea22bc1276,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00173,0,/resource/kor/dress_up_graphic/imageclip.narc,431,173,,164648,165132,162708,163192,484,0c2ec9dee40749d73f7e28f5722f980e50f5d126dd03859827d2a16e89a1b5ab,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00174,0,/resource/kor/dress_up_graphic/imageclip.narc,431,174,,165132,172364,163192,170424,7232,8beba3e96f6939ef9d9976dc0f59933dd21e9e91623209ce99db260dfa4bbc9a,5247434efffe0101401c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00175,0,/resource/kor/dress_up_graphic/imageclip.narc,431,175,,172364,172916,170424,170976,552,1ac5548c083ec7fb5a25873864f2935429625586583dbff2219105dd8fdbe72d,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00176,0,/resource/kor/dress_up_graphic/imageclip.narc,431,176,,172916,173400,170976,171460,484,3706231bf6ef9600e5e233a3ec217078eba87e14b3f6dec8989701a22a429aba,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00177,0,/resource/kor/dress_up_graphic/imageclip.narc,431,177,,173400,173884,171460,171944,484,635ae49a1d5e596d0d4599afc5a0b0b202c9f0854fb6efa6d763cb1e1e299b93,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00178,0,/resource/kor/dress_up_graphic/imageclip.narc,431,178,,173884,177532,171944,175592,3648,fd66cd6daf8b48e1371fa9512ca9575484263b2ae395e1106d6149f4e80bdaf1,5247434efffe0101400e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00179,0,/resource/kor/dress_up_graphic/imageclip.narc,431,179,,177532,178084,175592,176144,552,1286bb0390d0cbf2752231df2fdeb2ca9688a3d4e34e7d7f472bdf5db73c0dd3,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00180,0,/resource/kor/dress_up_graphic/imageclip.narc,431,180,,178084,178568,176144,176628,484,f6b0fe2d656c2072b6cc899ce19291b97f654e615505749b459ac9346b8cbf4d,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00181,0,/resource/kor/dress_up_graphic/imageclip.narc,431,181,,178568,179052,176628,177112,484,01ee3fc5e260ae6383ad9821aedef7c6ed9fad6ab52a6440db90b3200332f6d3,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00182,0,/resource/kor/dress_up_graphic/imageclip.narc,431,182,,179052,183724,177112,181784,4672,86eb2a8e5c65e7b6d6550d73fc79ec044ebf2ea965b86bbfe88c4d9ccba10bfa,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/resource/kor/dress_up_graphic/imageclip.narc,/resource/kor/dress_up_graphic/imageclip.narc!/member_00183,0,/resource/kor/dress_up_graphic/imageclip.narc,431,183,,183724,184276,181784,182336,552,639894f6f04abab13d326b2d123d08b3c1d6c8f432f97b6e2a79160ce22351c8,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
